3.3353 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
127.1433 	EXP 	polygon_3: autoDraw = True
127.1501 	EXP 	polygon_3: autoDraw = True
127.1560 	EXP 	polygon_3: autoDraw = True
127.1616 	EXP 	polygon_3: autoDraw = True
127.1683 	EXP 	polygon_3: autoDraw = True
127.1754 	EXP 	polygon_3: autoDraw = True
127.1797 	EXP 	polygon_3: autoDraw = True
127.1865 	EXP 	polygon_3: autoDraw = True
127.1922 	EXP 	polygon_3: autoDraw = True
127.1992 	EXP 	polygon_3: autoDraw = True
127.2055 	EXP 	polygon_3: autoDraw = True
127.2101 	EXP 	polygon_3: autoDraw = True
127.2167 	EXP 	polygon_3: autoDraw = True
127.2229 	EXP 	polygon_3: autoDraw = True
127.2289 	EXP 	polygon_3: autoDraw = True
127.2350 	EXP 	polygon_3: autoDraw = True
127.2438 	EXP 	polygon_3: autoDraw = True
127.2521 	EXP 	polygon_3: autoDraw = True
127.2579 	EXP 	polygon_3: autoDraw = True
127.2641 	EXP 	polygon_3: autoDraw = True
127.2699 	EXP 	polygon_3: autoDraw = True
127.2759 	EXP 	polygon_3: autoDraw = True
127.2824 	EXP 	polygon_3: autoDraw = True
127.2884 	EXP 	polygon_3: autoDraw = True
127.2942 	EXP 	polygon_3: autoDraw = True
127.3003 	EXP 	polygon_3: autoDraw = True
127.3064 	EXP 	polygon_3: autoDraw = True
127.3126 	EXP 	polygon_3: autoDraw = True
127.3185 	EXP 	polygon_3: autoDraw = True
127.3246 	EXP 	polygon_3: autoDraw = True
127.3307 	EXP 	polygon_3: autoDraw = True
127.3367 	EXP 	polygon_3: autoDraw = True
127.3429 	EXP 	polygon_3: autoDraw = True
127.3493 	EXP 	polygon_3: autoDraw = True
127.3551 	EXP 	polygon_3: autoDraw = True
127.3610 	EXP 	polygon_3: autoDraw = True
127.3673 	EXP 	polygon_3: autoDraw = True
127.3738 	EXP 	polygon_3: autoDraw = True
127.3801 	EXP 	polygon_3: autoDraw = True
127.3858 	EXP 	polygon_3: autoDraw = True
127.3919 	EXP 	polygon_3: autoDraw = True
127.3982 	EXP 	polygon_3: autoDraw = True
127.4048 	EXP 	polygon_3: autoDraw = True
127.4097 	EXP 	polygon_3: autoDraw = True
127.4158 	EXP 	polygon_3: autoDraw = True
127.4218 	EXP 	polygon_3: autoDraw = True
127.4283 	EXP 	polygon_3: autoDraw = True
127.4338 	EXP 	polygon_3: autoDraw = True
127.4404 	EXP 	polygon_3: autoDraw = True
127.4462 	EXP 	polygon_3: autoDraw = True
127.4531 	EXP 	polygon_3: autoDraw = True
127.4587 	EXP 	polygon_3: autoDraw = True
127.4642 	EXP 	polygon_3: autoDraw = True
127.4705 	EXP 	polygon_3: autoDraw = True
127.4767 	EXP 	polygon_3: autoDraw = True
127.4825 	EXP 	polygon_3: autoDraw = True
127.4888 	EXP 	polygon_3: autoDraw = True
127.4948 	EXP 	polygon_3: autoDraw = True
127.5009 	EXP 	polygon_3: autoDraw = True
127.5067 	EXP 	polygon_3: autoDraw = True
127.5127 	EXP 	polygon_3: autoDraw = True
127.5191 	EXP 	polygon_3: autoDraw = True
127.5247 	EXP 	polygon_3: autoDraw = True
127.5309 	EXP 	polygon_3: autoDraw = True
127.5371 	EXP 	polygon_3: autoDraw = True
127.5430 	EXP 	polygon_3: autoDraw = True
127.5494 	EXP 	polygon_3: autoDraw = True
127.5547 	EXP 	polygon_3: autoDraw = True
127.5625 	EXP 	polygon_3: autoDraw = True
127.5673 	EXP 	polygon_3: autoDraw = True
127.5732 	EXP 	polygon_3: autoDraw = True
127.5735 	EXP 	New trial (rep=16, index=0): None
127.5741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
127.5742 	EXP 	New trial (rep=0, index=0): None
129.7249 	EXP 	GA: sf = array([0.5, 0.5])
129.7249 	EXP 	GA: phase = array([0., 0.])
129.7249 	EXP 	text_3: height = 0.05
129.7249 	EXP 	text_3: height = 0.05
129.7249 	EXP 	text_3: height = 0.05
129.7249 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
129.7249 	EXP 	text_4: height = 0.05
129.7249 	EXP 	text_4: height = 0.05
129.7249 	EXP 	text_4: height = 0.05
129.7249 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
129.7249 	EXP 	GA: autoDraw = True
129.7249 	EXP 	polygon_2: autoDraw = True
129.7249 	EXP 	text_4: autoDraw = True
129.7249 	EXP 	GA: tex = 'sqr'
132.7259 	EXP 	GA: autoDraw = False
132.7259 	EXP 	polygon_2: autoDraw = False
132.7259 	EXP 	text_4: autoDraw = False
132.7259 	EXP 	GA: autoDraw = False
132.7259 	EXP 	polygon_2: autoDraw = False
132.7259 	EXP 	text_4: autoDraw = False
132.7259 	EXP 	polygon_3: autoDraw = True
132.7307 	EXP 	polygon_3: autoDraw = True
132.7360 	EXP 	polygon_3: autoDraw = True
132.7425 	EXP 	polygon_3: autoDraw = True
132.7485 	EXP 	polygon_3: autoDraw = True
132.7547 	EXP 	polygon_3: autoDraw = True
132.7603 	EXP 	polygon_3: autoDraw = True
132.7661 	EXP 	polygon_3: autoDraw = True
132.7721 	EXP 	polygon_3: autoDraw = True
132.7792 	EXP 	polygon_3: autoDraw = True
132.7844 	EXP 	polygon_3: autoDraw = True
132.7909 	EXP 	polygon_3: autoDraw = True
132.7968 	EXP 	polygon_3: autoDraw = True
132.8032 	EXP 	polygon_3: autoDraw = True
132.8090 	EXP 	polygon_3: autoDraw = True
132.8149 	EXP 	polygon_3: autoDraw = True
132.8207 	EXP 	polygon_3: autoDraw = True
132.8273 	EXP 	polygon_3: autoDraw = True
132.8341 	EXP 	polygon_3: autoDraw = True
132.8398 	EXP 	polygon_3: autoDraw = True
132.8461 	EXP 	polygon_3: autoDraw = True
132.8516 	EXP 	polygon_3: autoDraw = True
132.8574 	EXP 	polygon_3: autoDraw = True
132.8639 	EXP 	polygon_3: autoDraw = True
132.8710 	EXP 	polygon_3: autoDraw = True
132.8754 	EXP 	polygon_3: autoDraw = True
132.8815 	EXP 	polygon_3: autoDraw = True
132.8880 	EXP 	polygon_3: autoDraw = True
132.8927 	EXP 	polygon_3: autoDraw = True
132.8987 	EXP 	polygon_3: autoDraw = True
132.9054 	EXP 	polygon_3: autoDraw = True
132.9106 	EXP 	polygon_3: autoDraw = True
132.9166 	EXP 	polygon_3: autoDraw = True
132.9230 	EXP 	polygon_3: autoDraw = True
132.9290 	EXP 	polygon_3: autoDraw = True
132.9350 	EXP 	polygon_3: autoDraw = True
132.9415 	EXP 	polygon_3: autoDraw = True
132.9469 	EXP 	polygon_3: autoDraw = True
132.9533 	EXP 	polygon_3: autoDraw = True
132.9592 	EXP 	polygon_3: autoDraw = True
132.9655 	EXP 	polygon_3: autoDraw = True
132.9713 	EXP 	polygon_3: autoDraw = True
132.9776 	EXP 	polygon_3: autoDraw = True
132.9834 	EXP 	polygon_3: autoDraw = True
132.9900 	EXP 	polygon_3: autoDraw = True
132.9962 	EXP 	polygon_3: autoDraw = True
133.0023 	EXP 	polygon_3: autoDraw = True
133.0082 	EXP 	polygon_3: autoDraw = True
133.0142 	EXP 	polygon_3: autoDraw = True
133.0205 	EXP 	polygon_3: autoDraw = True
133.0265 	EXP 	polygon_3: autoDraw = True
133.0325 	EXP 	polygon_3: autoDraw = True
133.0387 	EXP 	polygon_3: autoDraw = True
133.0449 	EXP 	polygon_3: autoDraw = True
133.0507 	EXP 	polygon_3: autoDraw = True
133.0573 	EXP 	polygon_3: autoDraw = True
133.0633 	EXP 	polygon_3: autoDraw = True
133.0697 	EXP 	polygon_3: autoDraw = True
133.0755 	EXP 	polygon_3: autoDraw = True
133.0808 	EXP 	polygon_3: autoDraw = True
133.0871 	EXP 	polygon_3: autoDraw = True
133.0943 	EXP 	polygon_3: autoDraw = True
133.0994 	EXP 	polygon_3: autoDraw = True
133.1056 	EXP 	polygon_3: autoDraw = True
133.1116 	EXP 	polygon_3: autoDraw = True
133.1174 	EXP 	polygon_3: autoDraw = True
133.1239 	EXP 	polygon_3: autoDraw = True
133.1297 	EXP 	polygon_3: autoDraw = True
133.1360 	EXP 	polygon_3: autoDraw = True
133.1417 	EXP 	polygon_3: autoDraw = True
133.1478 	EXP 	polygon_3: autoDraw = True
133.1537 	EXP 	polygon_3: autoDraw = True
133.1596 	EXP 	polygon_3: autoDraw = True
133.1666 	EXP 	polygon_3: autoDraw = True
133.1719 	EXP 	polygon_3: autoDraw = True
133.1782 	EXP 	polygon_3: autoDraw = True
133.1840 	EXP 	polygon_3: autoDraw = True
133.1901 	EXP 	polygon_3: autoDraw = True
133.1960 	EXP 	polygon_3: autoDraw = True
133.2019 	EXP 	polygon_3: autoDraw = True
133.2088 	EXP 	polygon_3: autoDraw = True
133.2151 	EXP 	polygon_3: autoDraw = True
133.2209 	EXP 	polygon_3: autoDraw = True
133.2211 	EXP 	New trial (rep=17, index=0): None
133.2216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.2217 	EXP 	New trial (rep=0, index=0): None
135.3147 	EXP 	GA: sf = array([0.5, 0.5])
135.3147 	EXP 	GA: phase = array([0., 0.])
135.3147 	EXP 	text_3: height = 0.05
135.3147 	EXP 	text_3: height = 0.05
135.3147 	EXP 	text_3: height = 0.05
135.3147 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
135.3147 	EXP 	text_4: height = 0.05
135.3147 	EXP 	text_4: height = 0.05
135.3147 	EXP 	text_4: height = 0.05
135.3147 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
135.3147 	EXP 	GA: autoDraw = True
135.3147 	EXP 	polygon_2: autoDraw = True
135.3147 	EXP 	text_4: autoDraw = True
135.3147 	EXP 	GA: tex = 'sqr'
138.3156 	EXP 	GA: autoDraw = False
138.3156 	EXP 	polygon_2: autoDraw = False
138.3156 	EXP 	text_4: autoDraw = False
138.3156 	EXP 	GA: autoDraw = False
138.3156 	EXP 	polygon_2: autoDraw = False
138.3156 	EXP 	text_4: autoDraw = False
138.3156 	EXP 	polygon_3: autoDraw = True
138.3216 	EXP 	polygon_3: autoDraw = True
138.3276 	EXP 	polygon_3: autoDraw = True
138.3339 	EXP 	polygon_3: autoDraw = True
138.3406 	EXP 	polygon_3: autoDraw = True
138.3459 	EXP 	polygon_3: autoDraw = True
138.3518 	EXP 	polygon_3: autoDraw = True
138.3579 	EXP 	polygon_3: autoDraw = True
138.3636 	EXP 	polygon_3: autoDraw = True
138.3702 	EXP 	polygon_3: autoDraw = True
138.3760 	EXP 	polygon_3: autoDraw = True
138.3820 	EXP 	polygon_3: autoDraw = True
138.3880 	EXP 	polygon_3: autoDraw = True
138.3950 	EXP 	polygon_3: autoDraw = True
138.4002 	EXP 	polygon_3: autoDraw = True
138.4063 	EXP 	polygon_3: autoDraw = True
138.4120 	EXP 	polygon_3: autoDraw = True
138.4185 	EXP 	polygon_3: autoDraw = True
138.4251 	EXP 	polygon_3: autoDraw = True
138.4312 	EXP 	polygon_3: autoDraw = True
138.4367 	EXP 	polygon_3: autoDraw = True
138.4432 	EXP 	polygon_3: autoDraw = True
138.4492 	EXP 	polygon_3: autoDraw = True
138.4555 	EXP 	polygon_3: autoDraw = True
138.4621 	EXP 	polygon_3: autoDraw = True
138.4681 	EXP 	polygon_3: autoDraw = True
138.4737 	EXP 	polygon_3: autoDraw = True
138.4797 	EXP 	polygon_3: autoDraw = True
138.4864 	EXP 	polygon_3: autoDraw = True
138.4921 	EXP 	polygon_3: autoDraw = True
138.4989 	EXP 	polygon_3: autoDraw = True
138.5040 	EXP 	polygon_3: autoDraw = True
138.5103 	EXP 	polygon_3: autoDraw = True
138.5165 	EXP 	polygon_3: autoDraw = True
138.5226 	EXP 	polygon_3: autoDraw = True
138.5288 	EXP 	polygon_3: autoDraw = True
138.5347 	EXP 	polygon_3: autoDraw = True
138.5403 	EXP 	polygon_3: autoDraw = True
138.5466 	EXP 	polygon_3: autoDraw = True
138.5527 	EXP 	polygon_3: autoDraw = True
138.5588 	EXP 	polygon_3: autoDraw = True
138.5644 	EXP 	polygon_3: autoDraw = True
138.5705 	EXP 	polygon_3: autoDraw = True
138.5767 	EXP 	polygon_3: autoDraw = True
138.5830 	EXP 	polygon_3: autoDraw = True
138.5887 	EXP 	polygon_3: autoDraw = True
138.5950 	EXP 	polygon_3: autoDraw = True
138.6009 	EXP 	polygon_3: autoDraw = True
138.6070 	EXP 	polygon_3: autoDraw = True
138.6140 	EXP 	polygon_3: autoDraw = True
138.6202 	EXP 	polygon_3: autoDraw = True
138.6259 	EXP 	polygon_3: autoDraw = True
138.6308 	EXP 	polygon_3: autoDraw = True
138.6386 	EXP 	polygon_3: autoDraw = True
138.6438 	EXP 	polygon_3: autoDraw = True
138.6500 	EXP 	polygon_3: autoDraw = True
138.6575 	EXP 	polygon_3: autoDraw = True
138.6620 	EXP 	polygon_3: autoDraw = True
138.6676 	EXP 	polygon_3: autoDraw = True
138.6738 	EXP 	polygon_3: autoDraw = True
138.6801 	EXP 	polygon_3: autoDraw = True
138.6862 	EXP 	polygon_3: autoDraw = True
138.6917 	EXP 	polygon_3: autoDraw = True
138.6978 	EXP 	polygon_3: autoDraw = True
138.7039 	EXP 	polygon_3: autoDraw = True
138.7105 	EXP 	polygon_3: autoDraw = True
138.7161 	EXP 	polygon_3: autoDraw = True
138.7220 	EXP 	polygon_3: autoDraw = True
138.7283 	EXP 	polygon_3: autoDraw = True
138.7342 	EXP 	polygon_3: autoDraw = True
138.7404 	EXP 	polygon_3: autoDraw = True
138.7464 	EXP 	polygon_3: autoDraw = True
138.7524 	EXP 	polygon_3: autoDraw = True
138.7588 	EXP 	polygon_3: autoDraw = True
138.7652 	EXP 	polygon_3: autoDraw = True
138.7707 	EXP 	polygon_3: autoDraw = True
138.7773 	EXP 	polygon_3: autoDraw = True
138.7835 	EXP 	polygon_3: autoDraw = True
138.7888 	EXP 	polygon_3: autoDraw = True
138.7952 	EXP 	polygon_3: autoDraw = True
138.8008 	EXP 	polygon_3: autoDraw = True
138.8070 	EXP 	polygon_3: autoDraw = True
138.8131 	EXP 	polygon_3: autoDraw = True
138.8134 	EXP 	New trial (rep=18, index=0): None
138.8140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.8141 	EXP 	New trial (rep=0, index=0): None
141.0551 	EXP 	GA: sf = array([0.5, 0.5])
141.0551 	EXP 	GA: phase = array([0., 0.])
141.0551 	EXP 	text_3: height = 0.05
141.0551 	EXP 	text_3: height = 0.05
141.0551 	EXP 	text_3: height = 0.05
141.0551 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
141.0551 	EXP 	text_4: height = 0.05
141.0551 	EXP 	text_4: height = 0.05
141.0551 	EXP 	text_4: height = 0.05
141.0551 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
141.0551 	EXP 	GA: autoDraw = True
141.0551 	EXP 	polygon_2: autoDraw = True
141.0551 	EXP 	text_4: autoDraw = True
141.0551 	EXP 	GA: tex = 'sqr'
144.0598 	EXP 	GA: autoDraw = False
144.0598 	EXP 	polygon_2: autoDraw = False
144.0598 	EXP 	text_4: autoDraw = False
144.0598 	EXP 	GA: autoDraw = False
144.0598 	EXP 	polygon_2: autoDraw = False
144.0598 	EXP 	text_4: autoDraw = False
144.0598 	EXP 	polygon_3: autoDraw = True
144.0663 	EXP 	polygon_3: autoDraw = True
144.0718 	EXP 	polygon_3: autoDraw = True
144.0788 	EXP 	polygon_3: autoDraw = True
144.0842 	EXP 	polygon_3: autoDraw = True
144.0920 	EXP 	polygon_3: autoDraw = True
144.0960 	EXP 	polygon_3: autoDraw = True
144.1036 	EXP 	polygon_3: autoDraw = True
144.1096 	EXP 	polygon_3: autoDraw = True
144.1145 	EXP 	polygon_3: autoDraw = True
144.1214 	EXP 	polygon_3: autoDraw = True
144.1286 	EXP 	polygon_3: autoDraw = True
144.1336 	EXP 	polygon_3: autoDraw = True
144.1392 	EXP 	polygon_3: autoDraw = True
144.1459 	EXP 	polygon_3: autoDraw = True
144.1511 	EXP 	polygon_3: autoDraw = True
144.1584 	EXP 	polygon_3: autoDraw = True
144.1627 	EXP 	polygon_3: autoDraw = True
144.1695 	EXP 	polygon_3: autoDraw = True
144.1753 	EXP 	polygon_3: autoDraw = True
144.1811 	EXP 	polygon_3: autoDraw = True
144.1878 	EXP 	polygon_3: autoDraw = True
144.1944 	EXP 	polygon_3: autoDraw = True
144.1991 	EXP 	polygon_3: autoDraw = True
144.2062 	EXP 	polygon_3: autoDraw = True
144.2127 	EXP 	polygon_3: autoDraw = True
144.2177 	EXP 	polygon_3: autoDraw = True
144.2240 	EXP 	polygon_3: autoDraw = True
144.2304 	EXP 	polygon_3: autoDraw = True
144.2366 	EXP 	polygon_3: autoDraw = True
144.2416 	EXP 	polygon_3: autoDraw = True
144.2480 	EXP 	polygon_3: autoDraw = True
144.2542 	EXP 	polygon_3: autoDraw = True
144.2605 	EXP 	polygon_3: autoDraw = True
144.2674 	EXP 	polygon_3: autoDraw = True
144.2721 	EXP 	polygon_3: autoDraw = True
144.2785 	EXP 	polygon_3: autoDraw = True
144.2861 	EXP 	polygon_3: autoDraw = True
144.2909 	EXP 	polygon_3: autoDraw = True
144.2973 	EXP 	polygon_3: autoDraw = True
144.3030 	EXP 	polygon_3: autoDraw = True
144.3083 	EXP 	polygon_3: autoDraw = True
144.3146 	EXP 	polygon_3: autoDraw = True
144.3214 	EXP 	polygon_3: autoDraw = True
144.3272 	EXP 	polygon_3: autoDraw = True
144.3331 	EXP 	polygon_3: autoDraw = True
144.3411 	EXP 	polygon_3: autoDraw = True
144.3474 	EXP 	polygon_3: autoDraw = True
144.3521 	EXP 	polygon_3: autoDraw = True
144.3571 	EXP 	polygon_3: autoDraw = True
144.3637 	EXP 	polygon_3: autoDraw = True
144.3703 	EXP 	polygon_3: autoDraw = True
144.3758 	EXP 	polygon_3: autoDraw = True
144.3822 	EXP 	polygon_3: autoDraw = True
144.3870 	EXP 	polygon_3: autoDraw = True
144.3938 	EXP 	polygon_3: autoDraw = True
144.4001 	EXP 	polygon_3: autoDraw = True
144.4057 	EXP 	polygon_3: autoDraw = True
144.4122 	EXP 	polygon_3: autoDraw = True
144.4176 	EXP 	polygon_3: autoDraw = True
144.4237 	EXP 	polygon_3: autoDraw = True
144.4302 	EXP 	polygon_3: autoDraw = True
144.4366 	EXP 	polygon_3: autoDraw = True
144.4423 	EXP 	polygon_3: autoDraw = True
144.4487 	EXP 	polygon_3: autoDraw = True
144.4549 	EXP 	polygon_3: autoDraw = True
144.4599 	EXP 	polygon_3: autoDraw = True
144.4665 	EXP 	polygon_3: autoDraw = True
144.4766 	EXP 	polygon_3: autoDraw = True
144.4846 	EXP 	polygon_3: autoDraw = True
144.4897 	EXP 	polygon_3: autoDraw = True
144.4976 	EXP 	polygon_3: autoDraw = True
144.5026 	EXP 	polygon_3: autoDraw = True
144.5079 	EXP 	polygon_3: autoDraw = True
144.5141 	EXP 	polygon_3: autoDraw = True
144.5204 	EXP 	polygon_3: autoDraw = True
144.5263 	EXP 	polygon_3: autoDraw = True
144.5338 	EXP 	polygon_3: autoDraw = True
144.5443 	EXP 	polygon_3: autoDraw = True
144.5519 	EXP 	polygon_3: autoDraw = True
144.5571 	EXP 	polygon_3: autoDraw = True
144.5573 	EXP 	New trial (rep=19, index=0): None
144.5585 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
144.5586 	EXP 	New trial (rep=0, index=0): None
146.7228 	EXP 	GA: sf = array([0.5, 0.5])
146.7228 	EXP 	GA: phase = array([0., 0.])
146.7228 	EXP 	text_3: height = 0.05
146.7228 	EXP 	text_3: height = 0.05
146.7228 	EXP 	text_3: height = 0.05
146.7228 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
146.7228 	EXP 	text_4: height = 0.05
146.7228 	EXP 	text_4: height = 0.05
146.7228 	EXP 	text_4: height = 0.05
146.7228 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
146.7228 	EXP 	GA: autoDraw = True
146.7228 	EXP 	polygon_2: autoDraw = True
146.7228 	EXP 	text_4: autoDraw = True
146.7228 	EXP 	GA: tex = 'sqr'
149.7250 	EXP 	GA: autoDraw = False
149.7250 	EXP 	polygon_2: autoDraw = False
149.7250 	EXP 	text_4: autoDraw = False
149.7250 	EXP 	GA: autoDraw = False
149.7250 	EXP 	polygon_2: autoDraw = False
149.7250 	EXP 	text_4: autoDraw = False
149.7250 	EXP 	polygon_3: autoDraw = True
149.7306 	EXP 	polygon_3: autoDraw = True
149.7373 	EXP 	polygon_3: autoDraw = True
149.7423 	EXP 	polygon_3: autoDraw = True
149.7487 	EXP 	polygon_3: autoDraw = True
149.7552 	EXP 	polygon_3: autoDraw = True
149.7610 	EXP 	polygon_3: autoDraw = True
149.7672 	EXP 	polygon_3: autoDraw = True
149.7730 	EXP 	polygon_3: autoDraw = True
149.7792 	EXP 	polygon_3: autoDraw = True
149.7851 	EXP 	polygon_3: autoDraw = True
149.7913 	EXP 	polygon_3: autoDraw = True
149.7971 	EXP 	polygon_3: autoDraw = True
149.8034 	EXP 	polygon_3: autoDraw = True
149.8097 	EXP 	polygon_3: autoDraw = True
149.8160 	EXP 	polygon_3: autoDraw = True
149.8211 	EXP 	polygon_3: autoDraw = True
149.8271 	EXP 	polygon_3: autoDraw = True
149.8336 	EXP 	polygon_3: autoDraw = True
149.8396 	EXP 	polygon_3: autoDraw = True
149.8459 	EXP 	polygon_3: autoDraw = True
149.8518 	EXP 	polygon_3: autoDraw = True
149.8579 	EXP 	polygon_3: autoDraw = True
149.8639 	EXP 	polygon_3: autoDraw = True
149.8702 	EXP 	polygon_3: autoDraw = True
149.8759 	EXP 	polygon_3: autoDraw = True
149.8822 	EXP 	polygon_3: autoDraw = True
149.8882 	EXP 	polygon_3: autoDraw = True
149.8943 	EXP 	polygon_3: autoDraw = True
149.9002 	EXP 	polygon_3: autoDraw = True
149.9075 	EXP 	polygon_3: autoDraw = True
149.9130 	EXP 	polygon_3: autoDraw = True
149.9184 	EXP 	polygon_3: autoDraw = True
149.9240 	EXP 	polygon_3: autoDraw = True
149.9299 	EXP 	polygon_3: autoDraw = True
149.9369 	EXP 	polygon_3: autoDraw = True
149.9430 	EXP 	polygon_3: autoDraw = True
149.9485 	EXP 	polygon_3: autoDraw = True
149.9548 	EXP 	polygon_3: autoDraw = True
149.9609 	EXP 	polygon_3: autoDraw = True
149.9670 	EXP 	polygon_3: autoDraw = True
149.9730 	EXP 	polygon_3: autoDraw = True
149.9788 	EXP 	polygon_3: autoDraw = True
149.9847 	EXP 	polygon_3: autoDraw = True
149.9907 	EXP 	polygon_3: autoDraw = True
149.9973 	EXP 	polygon_3: autoDraw = True
150.0031 	EXP 	polygon_3: autoDraw = True
150.0090 	EXP 	polygon_3: autoDraw = True
150.0153 	EXP 	polygon_3: autoDraw = True
150.0216 	EXP 	polygon_3: autoDraw = True
150.0277 	EXP 	polygon_3: autoDraw = True
150.0340 	EXP 	polygon_3: autoDraw = True
150.0395 	EXP 	polygon_3: autoDraw = True
150.0455 	EXP 	polygon_3: autoDraw = True
150.0515 	EXP 	polygon_3: autoDraw = True
150.0576 	EXP 	polygon_3: autoDraw = True
150.0637 	EXP 	polygon_3: autoDraw = True
150.0696 	EXP 	polygon_3: autoDraw = True
150.0755 	EXP 	polygon_3: autoDraw = True
150.0829 	EXP 	polygon_3: autoDraw = True
150.0881 	EXP 	polygon_3: autoDraw = True
150.0951 	EXP 	polygon_3: autoDraw = True
150.1033 	EXP 	polygon_3: autoDraw = True
150.1070 	EXP 	polygon_3: autoDraw = True
150.1122 	EXP 	polygon_3: autoDraw = True
150.1184 	EXP 	polygon_3: autoDraw = True
150.1257 	EXP 	polygon_3: autoDraw = True
150.1306 	EXP 	polygon_3: autoDraw = True
150.1366 	EXP 	polygon_3: autoDraw = True
150.1433 	EXP 	polygon_3: autoDraw = True
150.1484 	EXP 	polygon_3: autoDraw = True
150.1544 	EXP 	polygon_3: autoDraw = True
150.1607 	EXP 	polygon_3: autoDraw = True
150.1668 	EXP 	polygon_3: autoDraw = True
150.1733 	EXP 	polygon_3: autoDraw = True
150.1790 	EXP 	polygon_3: autoDraw = True
150.1846 	EXP 	polygon_3: autoDraw = True
150.1912 	EXP 	polygon_3: autoDraw = True
150.1972 	EXP 	polygon_3: autoDraw = True
150.2033 	EXP 	polygon_3: autoDraw = True
150.2099 	EXP 	polygon_3: autoDraw = True
150.2152 	EXP 	polygon_3: autoDraw = True
150.2213 	EXP 	polygon_3: autoDraw = True
150.6326 	EXP 	window1: mouseVisible = True
